77,105227028332,407799,1.646989309890401,747826,2.979351200505715,7672399569,7.291282183432977,8046083367,7657913924,24352471,24339199,13272,99.94550039706444
77,105361246084,408214,1.6465722099605247,748109,2.9767614458602205,7681499158,7.2906305149456605,8055757975,7667009010,24383532,24370300,13232,99.94573386661129
77,105495463836,408623,1.6461323284568636,748437,2.974351539764824,7690596027,7.289977926333083,8065428718,7676101401,24414594,24401337,13257,99.94570051011293
77,105629681620,409008,1.6455985886592552,748786,2.9720285132728876,7699723913,7.289356357833833,8075129490,7685224739,24445656,24432328,13328,99.94547906589212
77,105763899404,409370,1.6449752970414635,749092,2.9695458738490457,7708891624,7.288774021540625,8084871154,7694387912,24476718,24463388,13330,99.94554008425476
78,105898117252,409745,1.6444049577317554,749399,2.967073360293854,7718218547,7.288343501481231,8094771440,7703710239,24507779,24494470,13309,99.94569479347761
78,106032335100,410069,1.643634932347746,749740,2.9647373255146263,7727482901,7.287855061985824,8104609678,7712970041,24538841,24525458,13383,99.94546197189997
78,106166553076,410514,1.6433432636452787,750049,2.9622844466687774,7736820868,7.287437185973885,8114521099,7722303410,24569903,24556457,13446,99.94527450922375
78,106300771052,410873,1.6427141419994804,750382,2.9599295059154054,7746186205,7.287046112899657,8124459570,7731664134,24600965,24587436,13529,99.94500622231689
78,106434989284,411283,1.6422869021706794,750729,2.9576339149302777,7755536198,7.286641592299193,8134383142,7741009543,24632027,24618385,13642,99.94461681939534
78,106569207516,411729,1.6420020134144948,751090,2.955397573748008,7764878305,7.286230690756841,8144298951,7750346981,24663088,24649391,13697,99.94446356433549
78,106703426260,412179,1.641733444981144,751462,2.95320859250703,7774285977,7.285882233981735,8154280337,7759749946,24694150,24680517,13633,99.9447925925776
78,106837645004,412612,1.6413990327882,751806,2.9509183531604837,7783683745,7.285525382589371,8164252224,7769143113,24725212,24711588,13624,99.94489834910212
78,106971864772,412985,1.6408309835422648,752138,2.9485880971343885,7793139868,7.285223908676789,8174281509,7778594577,24756274,24742581,13693,99.94468876859256
78,107106084540,413404,1.640443891726989,752502,2.9463851728425214,7802595898,7.284923103517225,8184310767,7788045913,24787336,24773677,13659,99.94489524812187
79,107240302270,413809,1.6400031261631958,752810,2.9439749993830953,7812009557,7.2845836794256495,8194298285,7797454850,24818399,24804789,13610,99.94516165204693
79,107374520002,414218,1.6395791618306725,753172,2.9417756736885488,7821468672,7.284287437821814,8204330817,7806909300,24849460,24835849,13611,99.94522617392893
79,107508737730,414619,1.6391250793976597,753526,2.93955133422548,7830904226,7.283970020738109,8214339455,7816340185,24880522,24866974,13548,99.9455477662406
79,107642955466,415008,1.6386255205595763,753861,2.937260585195386,7840338453,7.283652161895169,8224346397,7825769758,24911584,24897895,13689,99.94504966043107
79,107777173202,415421,1.638220359549502,754207,2.9350170985924655,7849879439,7.283434150026025,8234459799,7835305945,24942645,24928897,13748,99.94488154724569
79,107911390954,415810,1.637723159522885,754554,2.9327827481227744,7859312088,7.2831162849873765,8244464336,7844733858,24973707,24959844,13863,99.9444896186217
79,108045608706,416300,1.6376179931693666,754905,2.9305689194669156,7868816321,7.282865463175645,8254537971,7854233191,25004769,24990639,14130,99.94349077969886
79,108179826490,417251,1.6392946048733903,755662,2.9298885489102937,7879531142,7.283734313121251,8265561938,7864928967,25035831,25019335,16496,99.93411043555933
79,108314044274,418772,1.6431669192531142,756944,2.9311834229430516,7892007225,7.286227079623096,8278215531,7877380163,25066892,25037562,29330,99.88299307309418
79,108448262122,420002,1.6459076894716802,758955,2.9352116295107047,7906586124,7.29065267549654,8293025371,7891895975,25097954,25075108,22846,99.90897265968373
80,108582479970,420540,1.6459777226657089,760214,2.936410236998165,7918983311,7.293058063432505,8305654461,7904255012,25129016,25104834,24182,99.90376861553194
80,108716697946,421325,1.646997234670827,761751,2.9386468061339346,7932072584,7.296094099424295,8318941145,7917306012,25160078,25130856,29222,99.88385568597998
80,108850915922,422051,1.6477877218729882,763367,2.9411732976154505,7945513697,7.299445879371905,8332645434,7930687310,25191139,25171474,19665,99.92193683659957
80,108985134154,422274,1.6466470848009171,764172,2.9406643243364514,7956136261,7.300203209076831,8343585645,7941289148,25222201,25201136,21065,99.91648230858203
80,109119352386,422663,1.6461451088463177,765209,2.9410220554074042,7967600787,7.30173027305212,8355358248,7952719287,25253263,25237731,15532,99.93849507685403
80,109253571130,422842,1.6448409114858904,765592,2.9389421854971745,7977022129,7.301383420625389,8365360579,7962135361,25284325,25270623,13702,99.94580832195442
80,109387789874,423257,1.6444417196181742,766101,2.93733624400571,7986939593,7.301490963595538,8375707922,7972044196,25315387,25294306,21081,99.91672653473557
80,109522009642,425364,1.6505008786149427,767952,2.9407222474679777,8001237368,7.3055976548284525,8390146369,7986311409,25346449,25310467,35982,99.8580392858976
80,109656229410,426626,1.653324038699686,770092,2.945172450415436,8016344357,7.310432248180013,8405480628,8001343601,25377511,25350185,27326,99.89232198539881
80,109790447140,428154,1.6571526261821012,772466,2.9504787797000724,8031985951,7.3157420888219935,8421250277,8016947056,25408573,25367717,40856,99.83920387815562
80,109924664872,432187,1.670493094765417,776678,2.962575248472201,8052859743,7.3257987661857005,8442228450,8037767181,25439635,25387366,52269,99.79453714646456
81,110058882600,434824,1.6784993438271325,780953,2.974872055661263,8073697547,7.335798216550894,8463235037,8058496028,25470697,25427348,43349,99.82980834800084
81,110193100336,436575,1.6831266681632933,785347,2.987575086720276,8095012228,7.346206072107315,8484651523,8079753882,25501758,25447693,54065,99.78799500803042
81,110327318072,440953,1.6976855846087513,790285,3.0022484049659037,8117682726,7.3578175086507525,8507434999,8102348128,25532820,25473907,58913,99.76926559620128
81,110461535824,442598,1.7018758401752179,794975,3.015969167403579,8139680943,7.368792115922946,8529564011,8124258121,25563882,25504838,59044,99.76903351376758
81,110595753576,444009,1.705172247132978,799526,3.0291420892330856,8160567984,7.378735367374095,8550643290,8145016635,25594944,25552225,42719,99.83309594269868
81,110729971360,444345,1.704407497406057,803315,3.0394841789346074,8179549438,7.386933580370187,8569762680,8163927174,25626005,25579237,46768,99.81749788935107
81,110864189144,444558,1.7031813153395623,805795,3.0450032199842934,8194549018,7.391520274668943,8585064347,8178818644,25657067,25636590,20477,99.92018963040475
81,110998406992,444663,1.7015518280633772,807469,3.0475590700009865,8207015300,7.393813589160398,8597704140,8191251018,25688129,25657463,30666,99.88062190126809
81,111132624840,445000,1.7007978576520864,809559,3.0516288931819253,8221184720,7.397633891723729,8612044381,8205373251,25719191,25683055,36136,99.85949791344525
81,111266842816,445384,1.7002221286018786,811909,3.056637598123135,8236057947,7.4020775088817805,8627127424,8220173716,25750252,25720232,30020,99.88341861664111
82,111401060792,445786,1.699715180099973,814316,3.0618413626599557,8251124037,7.406683543464487,8642370192,8235178798,25781314,25749793,31521,99.87773703078129
82,111535279024,445977,1.698419546724808,816224,3.0652155952622366,8264470702,7.4097368780935815,8655994067,8248453164,25812376,25795710,16666,99.9354340724
82,111669497256,446043,1.6966595879165511,816766,3.0636149670872737,8273420198,7.40884520950181,8665398052,8257390171,25843438,25830970,12468,99.95175564489523
82,111803716000,446193,1.6952175233380062,817212,3.061669480024361,8282160539,7.407768574459477,8674612321,8266121536,25874500,25862157,12343,99.95229666273744
82,111937934744,446315,1.6936744202320009,817564,3.059387588113756,8290527998,7.406361406333091,8683550528,8274484638,25905562,25893204,12358,99.95229595868254
82,112072154512,446486,1.6923175470973664,817956,3.0572559913106465,8299071648,7.405114753136414,8692620841,8283022038,25936624,25924196,12428,99.95208320095938
82,112206374280,446672,1.6910197098108537,818290,3.0549194847333543,8307486164,7.403755996246208,8701603666,8291432082,25967686,25955207,12479,99.95194412008833
82,112340592010,446848,1.6896877650252238,818651,3.0526860565411282,8315934281,7.402430530351605,8710624293,8299875815,25998748,25986236,12512,99.95187460565408
82,112474809742,447283,1.6893206516289383,819233,3.051255867853465,8325137940,7.401779971019799,8720222121,8309071670,26029810,26008379,21431,99.91766747433039
82,112609027470,448078,1.6902895697600082,820465,3.0521734485220526,8336583706,7.403122017146366,8731899824,8320480881,26060871,26037238,23633,99.90931615447542
83,112743245206,448900,1.691356107775517,822327,3.0553580146732626,8350178784,7.406367245034343,8745696930,8334022727,26091933,26067846,24087,99.90768411064063
83,112877462942,451085,1.6974623392418478,824877,3.0610097895670574,8365563579,7.411190295111769,8761197229,8349373602,26122995,26082308,40687,99.84424833369987
83,113011680694,452708,1.701477049164,828341,3.0699309972375324,8383822763,7.418545332164879,8779626404,8367550801,26154057,26116391,37666,99.85598410219875
83,113145898446,453817,1.7035853723131198,831740,3.0785963341851224,8401443926,7.42531902730475,8797523471,8385067820,26185118,26171087,14031,99.94641612842837
83,113280116230,453967,1.7021540976133351,833282,3.080586223859092,8413465810,7.427133807704894,8809685217,8397069239,26216180,26183422,32758,99.87504663150771
83,113414334014,455057,1.7041865945700032,836172,3.0873951120047125,8429919826,7.432852204453338,8826270795,8413475348,26247242,26204371,42871,99.83666474367098
83,113548551862,456190,1.7063722993971757,839604,3.0961237865398763,8447920103,7.439918840350064,8844414925,8431414067,26278304,26230514,47790,99.81813894838875
83,113682769710,458625,1.7133337243476257,844009,3.1083024894070252,8469398768,7.450028521939237,8866012326,8452819504,26309365,26256384,52981,99.79862303784223
83,113816987686,460580,1.7185175168977793,848575,3.1210229783351373,8491095021,7.460305525174112,8887829888,8474439071,26340427,26283773,56654,99.78491616707656
83,113951205662,463973,1.7289547688800737,853639,3.13548204438194,8513923307,7.471551755388292,8910769751,8497190998,26371489,26309552,61937,99.76513650783997
84,114085423894,468293,1.7427550842839175,860028,3.1546098408371415,8539728350,7.485380742293292,8936670917,8522921613,26402551,26333281,69270,99.73763898799021
84,114219642126,468949,1.7431388781164738,864948,3.1684748206498803,8561548528,7.495688454775997,8958696018,8544586546,26433612,26388591,45021,99.82968275391195
84,114353860870,469074,1.74158457263356,868766,3.1783997916105693,8580241148,7.5032369547007916,8977558124,8563188309,26464674,26424812,39862,99.84937656893109
84,114488079614,469223,1.740121318189284,871833,3.1856428314842287,8596732128,7.5088447259392,8994218206,8579609009,26495736,26456118,39618,99.8504740536364
84,114622299382,469318,1.738464896209514,874035,3.189811784189189,8610681053,7.5122215304966025,9008422323,8593469669,26526798,26502731,24067,99.90927287944817
84,114756519150,469415,1.736819564680494,875738,3.192209785971202,8622643070,7.513859024125743,9020607639,8605384120,26557860,26534418,23442,99.91173234590438
84,114890736880,469677,1.735777165115712,877839,3.196004683770151,8636200631,7.516881574138644,9034312469,8618905702,26588923,26553740,35183,99.86767798003703
84,115024954612,470172,1.7355824750510849,880519,3.2018287083694434,8651402405,7.5213265105015985,9049716860,8634029684,26619984,26591087,28897,99.89144621574529
84,115159172340,470686,1.7354570128485896,883266,3.207873870245968,8666985514,7.5260922233237535,9065432500,8649567531,26651046,26611402,39644,99.85124786471796
84,115293390076,471437,1.7361895104304061,886449,3.2154348883766386,8684106855,7.532181028938624,9082699812,8666626858,26682108,26637763,44345,99.8338024866701
84,115427607812,472867,1.7393745178821025,890746,3.226882736492895,8704352303,7.540962225520258,9103075241,8686796255,26713170,26665573,47597,99.8218219702117
85,115561825564,473262,1.7388155477802456,893864,3.2341737011903318,8721309520,7.546877593323004,9120244746,8703651415,26744231,26710029,34202,99.87211447582845
85,115696043316,473396,1.737316609984429,895919,3.2377295219305897,8734722404,7.549715749628016,9133885590,8716997842,26775293,26747644,27649,99.89673689098379
85,115830261100,473938,1.737290724846687,898481,3.243047531485117,8749408951,7.553646920791119,9148699813,8731650648,26806355,26764388,41967,99.8434438400894
85,115964478884,474332,1.7367324859617188,900447,3.2462738748114806,8762568541,7.556252246595003,9162123512,8744729557,26837416,26809884,27532,99.8974118819785
85,116098696732,474574,1.735629219444852,902543,3.249945329701778,8775849341,7.558955946923687,9175598026,8757957475,26868478,26839313,29165,99.89145272761635
85,116232914580,474798,1.7344638617379533,904304,3.252442360128333,8788380072,7.561008087666582,9188355554,8770431592,26899540,26874015,25525,99.90510990150761
85,116367132556,475432,1.7347712551184895,906697,3.257129939222911,8802596599,7.5645041736232805,9202726090,8784601386,26930602,26897164,33438,99.87583641836153
85,116501350532,476244,1.7357154197032807,909549,3.2633994078406277,8818476488,7.569419966081931,9218774962,8800414506,26961664,26927529,34135,99.87339431275458
85,116635568764,476393,1.734285753186542,911486,3.2664818940768474,8831443619,7.571827112871369,9231972446,8813319973,26992725,26963989,28736,99.89354168576904
85,116769786996,476625,1.7331558523559574,913424,3.2695604439541226,8844621422,7.574409142518374,9245355336,8826444153,27023787,26995365,28422,99.8948259916347
86,116904005740,477129,1.732999350791287,915732,3.2739112569738897,8858956259,7.577974940077721,9259854105,8840728777,27054849,27020820,34029,99.87422217732578
86,117038224484,479061,1.7379339257083228,919143,3.282061159389302,8876616072,7.584373490848416,9277622265,8858348193,27085911,27037175,48736,99.82006881732721
86,117172444252,482171,1.7470505606985491,923793,3.2944642097152412,8897798181,7.5937633952465635,9298933904,8879445944,27116973,27067359,49614,99.8170371007118
86,117306664020,482831,1.7474334680643018,927963,3.305182597605257,8917710104,7.6020490211907905,9319029543,8899244616,27148035,27110559,37476,99.86195685986112
86,117440881750,483744,1.7487140962853382,932012,3.3154579564968425,8937265698,7.610012429018483,9338677963,8918760834,27179097,27125463,53634,99.80266452560952
86,117575099482,485086,1.7515136623633407,936588,3.3275177412153525,8958213394,7.619141666382561,9359760734,8939622571,27210159,27156569,53590,99.80305149999307
86,117709317210,485848,1.7522515632647648,940825,3.3383843032546325,8978174526,7.627411948967609,9379870058,8959497275,27241221,27189326,51895,99.80949826000824
86,117843534946,487749,1.7570188679897776,945575,3.350980786706064,8999725457,7.637012468310304,9401537643,8980973562,27272283,27215667,56616,99.79240461827123
86,117977752682,488460,1.757568526318047,950092,3.3627485166759894,9020432971,7.645876248581737,9422413306,9001568254,27303344,27257032,46312,99.83037975128615
86,118111970434,488630,1.7562066195795456,953288,3.369974236853665,9037012335,7.651224767241772,9439254417,9018032111,27334406,27311611,22795,99.91660693120605
87,118246188186,488651,1.7543222243001115,954541,3.370553307380658,9047358605,7.65128985865666,9449876233,9028339383,27365468,27346813,18655,99.93183014447258
87,118380405970,488778,1.7528155598215218,956114,3.372221771353027,9058931016,7.6523905638735465,9461656448,9039870269,27396529,27374948,21581,99.92122724743707
87,118514623754,488939,1.7514318577559604,957640,3.373726287448568,9070337138,7.653348465038968,9473270495,9051237933,27427591,27402370,25221,99.90804515059307
87,118648841602,489436,1.7512324366793022,959664,3.3769205966700984,9083642797,7.655905168795448,9486753701,9064493944,27458653,27429362,29291,99.8933268867923
87,118783059450,489545,1.7496710063096736,960968,3.377662321850059,9094445948,7.656349306065493,9497844882,9075247210,27489715,27469622,20093,99.92690720875062
87,118917277426,489726,1.7483656665632055,962363,3.378711173652595,9105351623,7.65687864708265,9508982096,9086113882,27520776,27500168,20608,99.92511839055702
87,119051495402,489854,1.7468774708744395,963232,3.3779752250301334,9114732139,7.656125702701854,9518648974,9095466177,27551838,27533348,18490,99.93289013967053
87,119185713634,490049,1.7456270803612404,964057,3.377091996180188,9123805506,7.655116731474358,9528078282,9104513260,27582900,27571316,11584,99.9580029656055
87,119319931866,490206,1.7442466185086853,964492,3.374892147769785,9131566876,7.653010467839106,9536310157,9112267868,27613962,27599659,14303,99.94820373838422
87,119454150610,490762,1.7442626269619765,965730,3.3754091206404415,9142086683,7.653218106058967,9547020028,9122761481,27645024,27618807,26217,99.90516557337769
88,119588369354,491077,1.7434379174075856,967184,3.3766535734223084,9153164250,7.653891678068362,9558381895,9133787014,27676086,27660140,15946,99.94238347142006
88,119722589122,491456,1.742838049713383,968596,3.3777536861816033,9164208200,7.654535595270932,9569609513,9144799941,27707148,27681135,26013,99.90611447991688
88,119856808890,491618,1.741484220165989,969497,3.377131444179781,9173954359,7.654095285769675,9579668163,9154506692,27738210,27721371,16839,99.9392931267014
88,119991026620,492414,1.742337665205112,971146,3.379025315498195,9186135705,7.655685565567373,9592059028,9166639969,27769272,27751147,18125,99.93473001380806
88,120125244352,492753,1.7416021093774603,972545,3.380075382793637,9197549389,7.6566332401972765,9603661090,9178018736,27800334,27774333,26001,99.90647234669915
88,120259462080,493268,1.7414787953523048,974306,3.3823374060572244,9210081450,7.658508769810235,9616384603,9190506043,27831395,27801207,30188,99.89153256601044
88,120393679816,493968,1.7419967432424928,976294,3.3853546570030026,9223014484,7.6607131686805365,9629551008,9203375922,27862457,27838609,23848,99.91440812272945
88,120527897552,494569,1.742170871106219,978128,3.387849678267402,9235587482,7.6626139420865735,9642346103,9215894254,27893519,27872408,21111,99.92431575234376
88,120662115304,494691,1.7406885018025795,978952,3.3869631093195425,9245046455,7.66192970480512,9652108514,9225329087,27924581,27904201,20380,99.92701770529699
88,120796333056,494976,1.7397724014290306,980142,3.3873006516775215,9255661268,7.662203838284183,9662980956,9235904684,27955642,27937691,17951,99.93578755944864
88,120930550840,495196,1.7386340096692987,981109,3.3868935842688574,9265600331,7.661918569429532,9673273474,9245812542,27986704,27975067,11637,99.95841954093629
89,121064768624,495309,1.737129369596229,981450,3.384401840380788,9273451701,7.65990949003889,9681683193,9253659340,28017766,28006289,11477,99.95903670549608
89,121198986472,495457,1.735748504472962,981802,3.3819520968025842,9281289746,7.657893862064293,9690093605,9261493293,28048828,28037279,11549,99.95882537409406
89,121333204320,495621,1.734425737283429,982118,3.3793880787379895,9289207539,7.655948419877221,9698583494,9269407058,28079889,28068205,11684,99.95839014890693
89,121467422296,495798,1.733150453412235,982456,3.376902540152826,9296985493,7.653892144239252,9706934333,9277180893,28110951,28099219,11732,99.95826537494231
89,121601640272,496006,1.7319843247537479,982800,3.374442266805284,9304836879,7.651900795178676,9715358593,9285028137,28142013,28130413,11600,99.95878048951225
89,121735858504,496250,1.7309441362850364,983129,3.3719375814492176,9312567444,7.649814572603938,9723661749,9292754784,28173075,28161385,11690,99.95850648180932
89,121870076736,496490,1.7298925211633878,983436,3.3693654487819185,9320300190,7.647734734846801,9731967901,9300483555,28204137,28192417,11720,99.95844581239979
89,122004295480,496733,1.728853518407795,983714,3.366703044931995,9328103137,7.64571698088506,9740344858,9308282537,28235198,28223362,11836,99.95808069063301
89,122138514224,497030,1.7280012126568276,984029,3.36416847026708,9336025592,7.643801507853163,9748841346,9316200978,28266260,28254286,11974,99.95763854149789
89,122272733992,497278,1.7269835316344038,984384,3.3617713394158115,9344071706,7.641991309800057,9757461189,9324242918,28297322,28285289,12033,99.95747654141971
90,122406953760,497552,1.7260566412810796,984692,3.3592242806853747,9352216896,7.6402660213734555,9766179666,9332384010,28328385,28316224,12161,99.95707132616279
90,122541171490,497846,1.7251999347270723,985073,3.356923200652115,9360422008,7.638593538896822,9774947398,9340584893,28359447,28347035,12412,99.95623327916091
90,122675389222,498175,1.7244642132007195,985438,3.354574521617108,9368688242,7.636974540157803,9783782980,9348846674,28390508,28378132,12376,99.95640796564824
90,122809606950,498854,1.7249193856908875,986095,3.353190401210025,9377905220,7.636133241385346,9793360769,9358053916,28421570,28399164,22406,99.92116550915378
90,122943824686,500168,1.727528943660026,987662,3.354796660658348,9390438174,7.637990926268084,9806080558,9370547164,28452632,28423800,28832,99.89866666816623
90,123078042422,502692,1.734234823202865,990283,3.35985537343671,9405942501,7.642258778111895,9821710761,9386012000,28483694,28441722,41972,99.85264551711586
90,123212260174,506837,1.7464134979225123,994735,3.37089864989195,9426829333,7.65088581250839,9842709322,9406834500,28514755,28464439,50316,99.82354398626255
90,123346477926,509368,1.753105340750713,999328,3.382376359973864,9447930367,7.659667730919368,9863981175,9427821298,28545817,28506116,39701,99.86092182963269
90,123480695710,509444,1.7514898669041117,1001422,3.3856643760572998,9461686613,7.662482429759365,9877974716,9441504777,28576879,28545945,30934,99.8917516499965
90,123614913494,509714,1.7505324518749878,1003815,3.3899205437191906,9476284196,7.665971627592732,9892725992,9456051978,28607941,28570099,37842,99.86772204263146
91,123749131342,511355,1.7541980703701159,1007961,3.3998794412770037,9496516888,7.674006908119748,9913058538,9476232065,28639002,28588691,50311,99.82432697899179
91,123883349190,514745,1.7637429115948644,1012747,3.411897208791984,9518430583,7.6833817015430705,9935072635,9498080893,28670064,28610216,59848,99.79125264596549
91,124017567166,521006,1.7829157708273988,1018924,3.4284060760328465,9543501324,7.695281839506559,9960227399,9523093466,28701126,28628824,72302,99.74808653848633
91,124151785142,529531,1.8096373627263662,1028088,3.4545647358915623,9575964375,7.713110499353877,9992768200,9555468547,28732188,28653193,78995,99.72506444688445
91,124286003374,534218,1.8234272607935695,1037108,3.480186495752383,9607765127,7.730367753487994,10024674985,9587146449,28763249,28688956,74293,99.74170859488092
91,124420221606,536413,1.8288433657484895,1045281,3.503000309119508,9638045953,7.7463661682288425,10055047538,9617336244,28794311,28716125,78186,99.72846719617635
91,124554440350,543801,1.8516046791101446,1055052,3.530913633256555,9671942200,7.765232755045933,10089031260,9651118011,28825373,28747213,78160,99.72884999614749
91,124688659094,545570,1.855553728393693,1064244,3.556884521236968,9704236382,7.782773872486963,10121413021,9683311379,28856435,28775932,80503,99.72102236468226
91,124822878862,549049,1.8651950537946946,1073964,3.5844847485908646,9738218260,7.8016292755819485,10155474620,9717193015,28887497,28803642,83855,99.70971870633167
91,124957098630,552450,1.8745540744804496,1083752,3.6122284046718933,9772067579,7.820338088880447,10189403072,9750943724,28918559,28830653,87906,99.69602219806319
92,125091316360,555293,1.8820356500615456,1092995,3.638148555372142,9804780185,7.838098175179855,10222256414,9783475142,28949621,28883079,66542,99.77014552280322
92,125225534092,555373,1.8803221391508738,1098540,3.652155509469111,9827560442,7.847888622061267,10245199550,9806123393,28980683,28928082,52601,99.81849634116628
92,125359751820,555609,1.8791299349951978,1103992,3.6658309242108205,9849755082,7.857190955566322,10267492561,9828253662,29011745,28949643,62102,99.78594186595808
92,125493969556,556276,1.8793690331555204,1110233,3.681993590032713,9874238511,7.868297214484932,10292097302,9852637594,29042807,28981879,60928,99.79021311541959
92,125628187292,556595,1.8784552910968688,1115437,3.6948084760480575,9896240767,7.877404729178496,10314238959,9874534252,29073868,29017631,56237,99.80657200479826
92,125762405044,557866,1.8806925685629905,1122027,3.712007794896456,9921362936,7.888973602604023,10339449555,9899590438,29104930,29038780,66150,99.7727189173793
92,125896622796,558357,1.8803476715384466,1127442,3.725426532891145,9943742595,7.898339426494092,10361958824,9921872095,29135992,29071711,64281,99.77937596907633
92,126030840580,561804,1.8897597748288886,1135454,3.7470627843741515,9973184355,7.913288770449989,10391465860,9951256605,29167054,29087512,79542,99.72728819304137
92,126165058364,564541,1.8968098814836956,1143486,3.7687068655342215,10002221201,7.9278853674867875,10420665902,9980116312,29198115,29142355,55760,99.80902876778175
92,126299276212,565057,1.8965313892614255,1149634,3.7843284913290387,10026510516,7.938691983547543,10445072880,10004311159,29229177,29173235,55942,99.80860904841761
92,126433494060,565464,1.8958949601288526,1155617,3.7993900286745177,10049871226,7.948741194442722,10468532283,10027600409,29260239,29196279,63960,99.7814098510952
93,126567712036,566030,1.89578231222342,1161594,3.81439597122047,10073272160,7.958800864674905,10492063606,10050897655,29291301,29230899,60402,99.79378860638522
93,126701930012,566539,1.8954828750645598,1167140,3.828006111742986,10094953626,7.967482125145392,10513903594,10072460136,29322362,29272387,49975,99.82956693597876
93,126836148244,567082,1.8952954873156223,1172292,3.840342352657674,10116166032,7.975775180794162,10535221256,10093603801,29353424,29295686,57738,99.8033006302774
93,126970366476,568728,1.8987211188755904,1179062,3.8577392912629125,10141488145,7.987287448553656,10560624200,10118865188,29384486,29314255,70231,99.76099292667566
93,127104585220,572579,1.9093523246716941,1188110,3.8822483246937343,10172804531,8.003491387279448,10592008327,10150113358,29415548,29333263,82285,99.72026698261749
93,127238803964,577971,1.9249927251274548,1198388,3.910550100215376,10207241752,8.022113878725031,10626529648,10184436242,29446610,29364462,82148,99.72102731010463
93,127373023732,578211,1.9237864347555518,1205227,3.928008888599477,10232773591,8.033705482606736,10652215244,10209816580,29477672,29412124,65548,99.77763508597286
93,127507243500,578525,1.922823877043768,1211267,3.942926303941201,10256561838,8.043905237367602,10676193308,10233444703,29508734,29466763,41971,99.85776753418158
93,127641461230,578539,1.9208863969406011,1214975,3.9505252697215663,10273656712,8.048839783655547,10693442446,10250457832,29539796,29498697,41099,99.86086904594737
93,127775678962,578694,1.9194116051873673,1219326,3.9601127424246636,10292783942,8.05535452876011,10712674422,10269528776,29570858,29518857,52001,99.82414781471677
94,127909896690,579233,1.9191877792077725,1224173,3.971223339915311,10313188394,8.06285413466811,10733247050,10289812062,29601920,29561643,40277,99.8639378797051
94,128044114426,579365,1.9176432045363176,1228074,3.979364930978542,10330745519,8.068114309845708,10750934657,10307303548,29632981,29587270,45711,99.84574282283648
94,128178332162,580228,1.918472427389637,1232995,3.9906576157882836,10351354236,8.075744208339781,10771629521,10327864176,29664043,29603359,60684,99.79542909912853
94,128312549914,580821,1.9184252200907084,1238024,4.002259195957835,10372240894,8.083574756226914,10792649994,10348655654,29695105,29636287,58818,99.80192695058663
94,128446767666,581082,1.9173036787337576,1242270,4.01140683980919,10391584345,8.090187502374777,10812158394,10367887076,29726167,29676911,49256,99.83430087034094
94,128580985450,581197,1.9157124999072959,1245363,4.016964259535598,10406415942,8.093277482280385,10827307368,10382587880,29757228,29742334,14894,99.9499482949151
94,128715203234,581213,1.9138047797489475,1246454,4.016317969305628,10414952813,8.091470588742375,10836053474,10391093711,29788290,29766858,21432,99.92805226483293
94,128849421082,581277,1.912055832792144,1248462,4.018506097661072,10426899880,8.092314107708237,10848172399,10402988265,29819352,29793534,25818,99.91341864169281
94,128983638930,581462,1.9107005401408885,1250818,4.0217636401594525,10439705406,8.093821427681023,10861136831,10415742364,29850413,29818549,31864,99.89325440823885
94,129117856906,581574,1.9091129059340055,1252801,4.023864245309575,10451157502,8.094277393039198,10872845956,10427118090,29881475,29862816,18659,99.93755662998564
95,129252074882,581586,1.9072068411346015,1253125,4.020851538465636,10456942758,8.090348079491728,10879132517,10432889205,29912537,29899701,12836,99.95708822691971
95,129386293114,581657,1.9054942569523414,1254041,4.019666231163639,10464693360,8.087945877465446,10887129830,10440609548,29943599,29928061,15538,99.9481091100639
95,129520511346,581764,1.9039007344609193,1255161,4.019110323459416,10473119175,8.086069971528554,10895783171,10449000965,29974661,29956009,18652,99.9377741086046
95,129654730090,581909,1.9024323917076154,1256369,4.0188258680457425,10482127991,8.08464757409388,10905020073,10457971077,30005722,29986128,19594,99.93469912172085
95,129788948834,581996,1.9007811545724551,1257318,4.017747497595553,10489984001,8.082339902710716,10913126514,10465795325,30036784,30016374,20410,99.93204998244819
95,129923168602,582243,1.8996453811276046,1258639,4.017811126910663,10498935088,8.080879800646713,10922347441,10474701605,30067846,30053523,14323,99.95236439617257
95,130057388370,582299,1.897901151740831,1259093,4.015220740147922,10504981623,8.077189427357736,10928810402,10480731626,30098909,30091423,7486,99.97512866662376
95,130191606100,582381,1.8962435700137847,1259338,4.011996568640615,10510372600,8.07300325632842,10934685410,10486117648,30129971,30120175,9796,99.96748752263983
95,130325823832,582486,1.8946627417635566,1259596,4.008818537655627,10515939405,8.068960621706996,10940763214,10491678050,30161033,30153176,7857,99.9739498312276
95,130460041560,582619,1.8931744383773783,1259748,4.005323440197874,10521314381,8.064779265059856,10946711859,10497050098,30192094,30184469,7625,99.97474504418275
96,130594259296,582768,1.8917400432462277,1259928,4.00192052341505,10526806520,8.060696217939972,10952775713,10502539356,30223156,30215165,7991,99.97356000809445
96,130728477032,582957,1.8904358132675902,1260223,3.998874674629323,10532688291,8.056919601642125,10959131540,10508413701,30254218,30246336,7882,99.97394743437097
96,130862694784,583114,1.8890325777568013,1260389,3.995442417006354,10538242818,8.052900664558175,10965261354,10513965270,30285279,30277482,7797,99.97425481865298
