98,133815492974,275040,1.7450502187308528,546963,3.411466821646304,10013005966,7.482695570886305,10241343114,10001428498,15486111,15459878,26233,99.83060304811195
98,133949710822,275072,1.743531416804359,547724,3.4127449753784695,10023135846,7.482760346712869,10251596948,10011529750,15501644,15478891,22753,99.85322201954838
98,134083928670,275110,1.742052940147301,548411,3.413575650016669,10032697937,7.482401534949875,10261301459,10021065267,15517177,15500001,17176,99.88930976298073
98,134218146646,275156,1.7406272130993021,549126,3.414573026025948,10042857873,7.482488861519736,10271562264,10031204257,15532709,15513799,18910,99.87825690933887
98,134352364622,275206,1.7392290226504363,549783,3.41522019005437,10052489224,7.482182581756435,10281296007,10040817048,15548242,15527021,21221,99.86351511637136
98,134486582854,275242,1.7377467301158904,550330,3.4152067396855115,10061150256,7.481155400347762,10290109707,10049454024,15563775,15548545,15230,99.90214456325667
98,134620801086,275269,1.7362115684322577,550561,3.4133011247642493,10067567613,7.478463604219482,10296776385,10055861886,15579308,15570024,9284,99.94040813622787
99,134755019830,275296,1.7346795263758295,550818,3.4115549827699807,10074161952,7.4759084779433715,10303518501,10062448377,15594840,15583206,11634,99.92539840100956
99,134889238574,275312,1.7330823316715647,550971,3.4091904732675697,10080033753,7.472822783705895,10309681110,10068316385,15610373,15602343,8030,99.94855984543098
99,135023458342,275334,1.7315253401621509,551058,3.4064364611307782,10085621901,7.469533090597858,10315565660,10073903067,15625906,15617637,8269,99.94708146842814
99,135157678110,275374,1.7300825234297845,551176,3.4038726913472592,10091289552,7.466308753626558,10321523376,10079568983,15641439,15633333,8106,99.94817612369297
99,135291895840,275420,1.7286795353767344,551282,3.4012423546669495,10096853159,7.46301402329833,10327384837,10085131141,15656972,15648814,8158,99.94789541681494
99,135426113572,275477,1.7273471795583404,551391,3.3986351612852523,10102410321,7.459721064471369,10333241326,10090686859,15672504,15664418,8086,99.94840645757691
99,135560331300,275537,1.7260357862218072,551509,3.396086319161878,10107983058,7.456446115903994,10339112314,10096258153,15688037,15679861,8176,99.94788385570483
99,135694549036,275610,1.7248069049851118,551645,3.3936493611434853,10113609683,7.4532173582317665,10345033337,10101883296,15703570,15695058,8512,99.94579576491205
99,135828766772,275676,1.7235375195579457,551797,3.39131230548478,10119312530,7.450051097726313,10351013014,10107584510,15719102,15709227,9875,99.93717834517518
99,135962984524,275747,1.7223011918141615,551913,3.388765992646201,10125025303,7.446898388096413,10357025201,10113295305,15734635,15726312,8323,99.94710395252257
100,136097202276,275823,1.7210979339748786,552025,3.3862008626692126,10130698493,7.443722812450536,10362997932,10118967027,15750168,15741800,8368,99.94687040798549
100,136231420060,275896,1.719878745232083,552139,3.3836527005812473,10136484436,7.440636258112271,10369081781,10124751426,15765700,15757296,8404,99.94669440621095
100,136365637844,275955,1.7185761292699568,552255,3.3811210440782764,10142262976,7.437550350864932,10375158780,10130528392,15781233,15772880,8353,99.94707004199228
100,136499855692,276021,1.717318844578728,552370,3.3785883241781094,10148034404,7.434465298500981,10381228770,10136298359,15796766,15788351,8415,99.9467296027554
100,136634073540,276100,1.716143521561314,552482,3.3760429409989015,10153916655,7.431467416473606,10387408505,10142179095,15812298,15803740,8558,99.94587756947156
100,136768291516,276157,1.714836101467537,552619,3.3736496860586858,10159873144,7.428529691574856,10393663481,10148134030,15827831,15819209,8622,99.94552633269839
100,136902509492,276236,1.7136653514975557,552733,3.3711254574793013,10165832459,7.425599791156342,10399921819,10154091764,15843364,15834763,8601,99.94571228686029
100,137036727724,276308,1.7124543327744726,552845,3.368594471482337,10171730064,7.422630584416926,10406118151,10159987776,15858896,15850360,8536,99.94617532014838
100,137170945956,276385,1.7112759765544945,552975,3.3661739858592385,10177588930,7.419638946858648,10412276392,10165845107,15874429,15865960,8469,99.94665004958604
100,137305164700,276457,1.7100694965285756,553098,3.363716972388351,10183366316,7.41659378813289,10418352472,10171620989,15889962,15881573,8389,99.94720566355036
101,137438953474,276531,1.7088827717949897,553182,3.361045851516047,10189117077,7.41355839765863,10424401608,10177370303,15905445,15897078,8367,99.94739537309393
