===================================================================================================================
ORAM experiment started at: 2024-09-02_11-46-56
Parameters: N = 4096, Z = 64, rate_ratio = 1, max_burst_cnt = 1, min_relax_cnt = 270, ITR_CNT = 137438953472
===================================================================================================================
93,126701930012,12231215,2.549412571871416,41157493,8.09084271375696,13480427906,10.63948110704933,17210076644,12786119028,467534796,467525038,9758,99.99791288261676
93,126836148244,12235421,2.547636954282407,41165544,8.084426352545393,13487599065,10.633876266052328,17222787085,12793130947,468030065,468019652,10413,99.99777514292805
93,126970366476,12240219,2.5459850228787397,41172013,8.077737339924319,13494880289,10.628369960202111,17236004425,12800332016,468525335,468514545,10790,99.99769702955338
93,127104585220,12248972,2.5451374001976443,41187700,8.072722375618719,13504442781,10.624670036505355,17250058347,12809493423,469020605,468998804,21801,99.99535180336053
93,127238803964,12264129,2.5455869529264215,41219706,8.070654814605595,13517200123,10.623488827133444,17266383084,12821582050,469515878,469460584,55294,99.98822318848181
93,127373023732,12280783,2.546338049572975,41279657,8.073616117255947,13535039328,10.626299770014269,17286676185,12838192642,470011150,469958972,52178,99.98889856123625
93,127507243500,12303439,2.5482990079334855,41353669,8.079096105352772,13555296742,10.631001321814074,17309168421,12857141004,470506426,470450435,55991,99.9880998437203
93,127641461230,12314443,2.547906407198349,41403041,8.080143996793847,13570761833,10.6319386366474,17327538268,12871500890,471001701,470973269,28432,99.99396350375389
93,127775678962,12319750,2.5463671449800245,41439385,8.078855124238562,13583572840,10.630796838836126,17343810710,12883458177,471496970,471487356,9614,99.9979609625063
94,127909896690,12332178,2.546263948832181,41463998,8.07546877276606,13594414800,10.628118035964711,17358887546,12893770865,471992238,471961094,31144,99.9934015864049
94,128044114426,12337759,2.5447846606245146,41503472,8.074747163996433,13608414703,10.62791114132651,17375868673,12906790751,472487507,472464587,22920,99.99514907808981
94,128178332162,12346344,2.543911650188869,41537918,8.073128751694346,13621562118,10.627039600326462,17392017436,12919071998,472982775,472939095,43680,99.99076499138896
94,128312549914,12352388,2.5425307292041572,41566725,8.070507183561954,13633824252,10.625479940217584,17407683676,12930514003,473478043,473453059,24984,99.99472330335706
94,128446767666,12374586,2.544389736418682,41631942,8.07438281069184,13653008472,10.629312609403774,17429113454,12948463294,473973312,473925956,47356,99.99000872015343
94,128580985450,12376785,2.5422415185158433,41641946,8.06841633762765,13660878482,10.624337987521432,17442705579,12956087313,474468580,474457108,11472,99.9975821370511
94,128715203234,12385712,2.541443142902513,41660066,8.063905829833681,13671007548,10.621128821154365,17457152568,12965787633,474963849,474922644,41205,99.99132460289626
94,128849421082,12412871,2.5442885234886656,41747376,8.071703771128025,13693551313,10.627561379712466,17481661494,12986906409,475459117,475409054,50063,99.98947059837323
94,128983638930,12447819,2.5486819823018614,41862503,8.084422097711842,13720114818,10.63709702386331,17509930388,13011944998,475954386,475886020,68366,99.98563601849023
94,129117856906,12465282,2.5495809304758468,41958782,8.093769122048451,13742621682,10.643471020355014,17534611200,13032973661,476449655,476409709,39946,99.99161590325845
95,129252074882,12466996,2.5473421244010566,41968958,8.087846453103754,13749041779,10.637385737479063,17546489570,13039108970,476944924,476937962,6962,99.99854029267328
95,129386293114,12470255,2.5454151928080226,41972921,8.080835810239408,13754624863,10.630666148519097,17558124965,13044643422,477440194,477432178,8016,99.99832104625862
95,129520511346,12474561,2.5437002434850307,41976666,8.073800086179947,13760960984,10.624541889842327,17570539105,13050928881,477935464,477926821,8643,99.99819159684706
95,129654730090,12479955,2.5422047797374403,41980206,8.066741640750289,13767919139,10.618910030769253,17583575021,13057832722,478430734,478421495,9239,99.9980688949636
95,129788948834,12486281,2.5408971916894703,41984245,8.059784755512519,13775585280,10.613835310056196,17597308653,13065437991,478926006,478916042,9964,99.99791951159987
95,129923168602,12492264,2.539524313400585,41989205,8.053003606373599,13783816924,10.609206250286697,17611499764,13073596309,479421278,479405016,16262,99.99660799369026
95,130057388370,12512566,2.5409882340020835,42025297,8.051720113932769,13797998796,10.609161823732773,17629144301,13087064743,479916554,479861681,54873,99.98856613727061
95,130191606100,12518931,2.5396936021203187,42050750,8.04856684664383,13809741939,10.607244470343721,17644959047,13098099683,480411830,480391700,20130,99.99580984506564
95,130325823832,12525226,2.5383878174953125,42064679,8.043393706884492,13819629585,10.60390732899454,17659540981,13107596262,480907098,480887882,19216,99.99600421784584
95,130460041560,12533383,2.5374520876450024,42078770,8.03825907484418,13829458536,10.600532063707549,17674066789,13117075532,481402367,481371763,30604,99.99364274002417
96,130594259296,12546168,2.537430527772233,42111860,8.036468881160255,13843086106,10.600072453811148,17690892599,13129888966,481897635,481852650,44985,99.99066502992902
96,130728477032,12554255,2.5364838996883705,42141198,8.034024449376982,13855714893,10.598849774332168,17707982304,13141865952,482392904,482380788,12116,99.99748835443069
96,130862694784,12558946,2.5348711383562836,42147069,8.027474292911322,13864030620,10.59433373489505,17722361502,13150114767,482888172,482875631,12541,99.99740291837175
96,130996912536,12564806,2.5334913675649937,42153244,8.020989834460348,13872605102,10.590024477165972,17736997823,13158620532,483383440,483370571,12869,99.99733772427123
96,131131130320,12571488,2.532275760180633,42159737,8.014573330254269,13881495587,10.585965020677433,17751937706,13167438412,483878709,483865169,13540,99.99720177810097
96,131265348104,12580728,2.5315643152396268,42170685,8.008947381544345,13891532947,10.582787573067701,17767204190,13177234617,484373978,484353026,20952,99.99567441667975
96,131399565952,12586513,2.530177361963157,42178153,8.0027248175453,13901004585,10.579186075829366,17782523597,13186582097,484869246,484854904,14342,99.99704208915738
96,131533783800,12594591,2.5292420297661953,42187453,7.9968335934631565,13910794591,10.575833971328544,17798072765,13196231133,485364515,485349750,14765,99.99695795643404
96,131668001776,12603098,2.5283924751692948,42200300,7.991571656076925,13921133284,10.572905410668858,17813815769,13206353282,485859784,485844176,15608,99.99678755054154
96,131802219752,12616810,2.5285614150952638,42228189,7.988938287226291,13934401833,10.57220573303951,17830870597,13218956330,486355053,486331308,23745,99.9951177643054
96,131936437984,12621986,2.527064223148083,42245234,7.984424272881249,13945230372,10.56965807549348,17846681971,13229432881,486850322,486835292,15030,99.9969128088612
97,132070656216,12629159,2.52595935084338,42256641,7.978939341105574,13955321595,10.566557322218927,17862226975,13239353694,487345593,487322500,23093,99.99526147351455
97,132204874960,12644203,2.526389668538082,42291220,7.977487376480854,13969995443,10.566929129596092,17880125735,13253183199,487840863,487816992,23871,99.99510680596677
97,132339093704,12662507,2.527453357847625,42345797,7.979506074459683,13988073059,10.569872187715841,17900787072,13270120186,488336135,488309189,26946,99.994482079439
97,132473313472,12675372,2.5274577594493493,42392097,7.980086852482341,14004345158,10.57144627159514,17919964502,13285407053,488831407,488796264,35143,99.9928108138109
97,132607533240,12683868,2.5266138280826693,42423460,7.978081540450098,14017498573,10.570665353924273,17936789579,13297818867,489326683,489297241,29442,99.99398316073436
97,132741750970,12697512,2.5267701517579604,42476102,7.979758919317198,14034634215,10.572886158527574,17956511149,13313866401,489821959,489775836,46123,99.99058372146195
97,132875968702,12715539,2.5277754968351305,42544885,7.984220315517573,14054670294,10.577285291830712,17978773156,13332611997,490317227,490260007,57220,99.98833000415871
97,133010186430,12724170,2.5269599731591343,42583942,7.983544502035088,14068521838,10.577025877110659,17996280412,13345580728,490812496,490799658,12838,99.99738433717467
97,133144404166,12730636,2.5257274048961347,42601172,7.979108257517533,14078468788,10.573834383863176,18010853598,13355155695,491307764,491276717,31047,99.99368074305457
97,133278621902,12748295,2.5266596910565653,42660943,7.982005335345567,14096837849,10.576968494812064,18031649839,13372329488,491803032,491765253,37779,99.99231826614684
98,133412839654,12774677,2.5292735023333597,42729360,7.986383343271667,14116272453,10.580894979451818,18053419285,13390659031,492298301,492218905,79396,99.98387237984801
98,133547057406,12812516,2.5340905460028234,42869732,8.003111641206123,14147298528,10.593493261992649,18085958823,13420006926,492793569,492705476,88093,99.98212375210602
98,133681275190,12874020,2.543454107017864,43025491,8.022439206542252,14179512003,10.606954476414678,18119726148,13450319052,493288838,493249188,39650,99.99196211287473
98,133815492974,12928199,2.5513884056950227,43176298,8.040871855422695,14210756151,10.619664311706355,18152267340,13480046280,493784106,493671520,112586,99.9771993471171
98,133949710822,12958848,2.5547853872991744,43327027,8.059246846543319,14241670430,10.632102408058813,18184682958,13509150866,494279375,494186958,92417,99.98130267927931
98,134083928670,13025624,2.565107744291305,43504004,8.08206013031377,14276155778,10.647178912119452,18220505094,13541742303,494774644,494699189,75455,99.98474962269894
98,134218146646,13040046,2.5653729176007998,43625991,8.095439352412372,14301910972,10.655720801759164,18248120051,13565791254,495269912,495238474,31438,99.9936523501149
98,134352364622,13053039,2.565363908223719,43699000,8.100445119079287,14318898535,10.657719776782198,18267258521,13581607704,495765182,495689317,75865,99.98469739248449
98,134486582854,13066905,2.565521927316231,43794240,8.109223145327702,14340246241,10.662956806971062,18290636932,13601384230,496260451,496219122,41329,99.99167191342436
98,134620801086,13069590,2.563542789659574,43821941,8.106502373381458,14348501065,10.658457644838364,18302952723,13608959515,496755721,496747438,8283,99.99833258085417
99,134755019830,13072464,2.5616036009945886,43828150,8.100136685919667,14353231516,10.651352011970156,18313104562,13613493338,497250991,497246764,4227,99.99914992627939
99,134889238574,13077801,2.5601379997631866,43834958,8.093884392468837,14358862654,10.644928243120228,18324027562,13618906347,497746264,497741681,4583,99.999079249744
99,135023458342,13084012,2.5588418281028273,43842756,8.087811553853326,14365702069,10.63941202906151,18335884321,13625512302,498241536,498209215,32321,99.99351298563755
99,135157678110,13094762,2.5584123108434884,43876996,8.086229165771616,14377774091,10.637778254219539,18352000349,13636816210,498736812,498730451,6361,99.99872457780397
99,135291895840,13098345,2.556620528838701,43879658,8.079305668486326,14384326523,10.632068117298754,18364352575,13643276264,499232087,499225142,6945,99.99860886345633
99,135426113572,13103207,2.555075291017708,43881259,8.072215522191458,14391292197,10.626674440629596,18377396436,13650188961,499727356,499718973,8383,99.99832248527134
99,135560331300,13114330,2.554721591307841,43900764,8.068163392381141,14401872922,10.623958191738176,18392564556,13660276096,500222624,500213783,8841,99.99823258693714
99,135694549036,13124412,2.554171167358437,43922316,8.064464443535053,14413025620,10.62166883068382,18407624907,13670836754,500717893,500688549,29344,99.9941396142598
99,135828766772,13128465,2.5524795848430903,43928923,8.058252020770423,14421338848,10.617293516403087,18421677551,13678956837,501213161,501203456,9705,99.99806369809191
99,135962984524,13133471,2.550971667224443,43931750,8.051414043686105,14429326568,10.612687429898855,18435726268,13686881193,501708429,501698473,9956,99.99801558047972
100,136097202276,13139337,2.549629296920642,43934837,8.044632301948809,14437724511,10.608391847478801,18450189406,13695213916,502203698,502193200,10498,99.99790961316259
100,136231420060,13145461,2.548338280293178,43938177,8.03790550324898,14446426762,10.604328102526832,18464954387,13703848529,502698966,502687735,11231,99.99776585973721
100,136365637844,13152090,2.547145077482637,43941326,8.031158844745608,14455203595,10.600327049715052,18479797317,13712557956,503194235,503182333,11902,99.9976347105805
100,136499855692,13174088,2.548852004551429,43971797,8.029013004935715,14468684571,10.599780122508939,18497381907,13725368406,503689503,503678319,11184,99.9977795844596
100,136634073540,13189994,2.549408062935949,44023806,8.030484703579374,14486201148,10.602187852983175,18517373467,13741782445,504184772,504142422,42350,99.99160030164497
100,136768291516,13201775,2.549186820647126,44068022,8.030647390184956,14501933777,10.60328648998108,18535802210,13756493869,504680041,504619296,60745,99.98796366111891
100,136902509492,13222836,2.55071051122162,44148753,8.036923188635194,14523724513,10.608808097665015,18559711108,13776812014,505175310,505135701,39609,99.99215935553146
100,137036727724,13240173,2.5515318238163394,44209914,8.039913123377676,14541719768,10.611549187880318,18580096282,13793646322,505670580,505609279,61301,99.98787728564315
100,137170945956,13259016,2.5526340512161774,44301828,8.048034384318564,14564901674,10.618066072509093,18605358250,13815297671,506165850,506134376,31474,99.99378187999052
100,137305164700,13267201,2.551736549854148,44347879,8.04848542954559,14579433298,10.618270135539786,18623316875,13828884620,506661120,506652578,8542,99.99831406049077
101,137438953474,13282420,2.5521656138093074,44410518,8.051724034495011,14597159658,10.620831495675793,18643570634,13845433592,507154809,507138656,16153,99.99681497647003
