77,104690157400,999877,2.0221957623558113,2715745,5.308234701202569,9241159144,8.82715182918593,9801681562,9187449823,48445237,48410343,34894,99.92797227929755
77,104824375132,1001149,2.022176194206671,2721613,5.31264552926012,9257252786,8.831202451008652,9818131624,9203401507,48507346,48475992,31354,99.93536236758861
77,104958592860,1001561,2.020456873427811,2725249,5.312924702713949,9269927250,8.83198506888946,9831242894,9215969195,48569455,48541219,28236,99.94186469664936
77,105092810596,1004072,2.0228853318208717,2731026,5.3171500891991625,9285982014,8.835982177324201,9847615640,9231902859,48631564,48596519,35045,99.92793774841377
77,105227028332,1005051,2.0222873327693485,2736398,5.32061874851388,9301472425,8.839432769653714,9863455550,9247263703,48693673,48657674,35999,99.92607047736982
77,105361246084,1006268,2.022159456855174,2741842,5.324210685914363,9316860086,8.842777047723638,9879225240,9262509312,48755782,48726071,29711,99.9390615865827
77,105495463836,1009020,2.02505027855329,2748095,5.329278489894482,9333684508,8.847474733531087,9896339764,9279213255,48817891,48778001,39890,99.91828815382459
77,105629681620,1013997,2.0323026034574863,2757020,5.339231427375166,9354274355,8.855725219889612,9917144087,9299684143,48880000,48820663,59337,99.87860679214403
77,105763899404,1017457,2.0365609260897104,2766533,5.3502333323702445,9375674629,8.86472102649873,9938878566,9320855426,48942109,48904090,38019,99.92231842726679
78,105898117252,1018632,2.0363333956381933,2774035,5.357529154179844,9394072550,8.870858891246128,9957532119,9339133540,49004218,48951788,52430,99.89300920994188
78,106032335100,1020776,2.0380016381062878,2783108,5.367672658965857,9414396413,8.87879758946402,9978148415,9359272621,49066328,49019840,46488,99.90525478083462
78,106166553076,1022745,2.039323818928136,2792012,5.377480460540702,9434718500,8.886714531606984,9998731446,9379434466,49128437,49077825,50612,99.89698023570341
78,106300771052,1025056,2.0413097905308395,2801605,5.388515278008021,9455598570,8.895136391142053,10019906171,9400119640,49190546,49147815,42731,99.91313168184797
78,106434989284,1025797,2.040231867122719,2808994,5.395514844333878,9473375996,8.900621928596458,10037973937,9417760894,49252655,49204018,48637,99.90124999352827
78,106569207516,1029492,2.0449045865331685,2818598,5.406514929921458,9494561655,8.909291789080275,10059407142,9438782697,49314764,49260222,54542,99.88940026155251
78,106703426260,1044229,2.071015780832879,2834140,5.428241634992954,9523625626,8.925323168822064,10088609565,9467718081,49376874,49295764,81110,99.83573281694585
78,106837645004,1050330,2.080301627395881,2852490,5.454981159165281,9555290973,8.943749155602234,10120472851,9499153401,49438983,49362016,76967,99.8443192085889
78,106971864772,1052759,2.082450611280818,2867885,5.476305075115271,9583377535,8.958783279450572,10148788197,9527015230,49501093,49431492,69601,99.85939502386341
78,107106084540,1061753,2.097291699374514,2886919,5.504122564290699,9616053384,8.97806452846196,10181602869,9559531458,49563203,49474752,88451,99.82153897519497
79,107240302270,1068892,2.1085092467669626,2906874,5.533510341002936,9650106519,8.998581983304973,10215830837,9593347609,49625313,49539614,85699,99.82730789022932
79,107374520002,1076232,2.1200837906585686,2927590,5.564172445689074,9684297574,9.019176592109027,10250185313,9627319960,49687422,49599219,88203,99.82248424963565
79,107508737730,1080662,2.1260237984931516,2945786,5.590223510753337,9715645515,9.037075236907471,10281766585,9658384610,49749531,49681439,68092,99.86313036800287
79,107642955466,1084455,2.130723388503578,2963972,5.616177411642332,9747079261,9.055008958749886,10313343753,9689664529,49811640,49724491,87149,99.82504290161899
79,107777173202,1090924,2.1405493958530846,2983770,5.644930099727155,9780348719,9.074601261417907,10346775764,9722730750,49873749,49780621,93128,99.81327250935156
79,107911390954,1099729,2.154827767534054,3004557,5.675355963869947,9814704025,9.095151066204696,10381321958,9756815690,49935858,49854288,81570,99.83665044866156
79,108045608706,1103987,2.160361617483355,3024852,5.70481173398193,9848254215,9.11490465263301,10415014428,9790188740,49997967,49902595,95372,99.8092482440336
79,108179826490,1112356,2.17374069354881,3045984,5.7356616978239074,9882823248,9.135551025146263,10449791209,9824460591,50060077,49984353,75724,99.84873375244709
79,108314044274,1113738,2.1737443439099486,3063095,5.759290808297131,9912476855,9.15160810525464,10479616823,9853939916,50122186,50036021,86165,99.82809009966165
79,108448262122,1116599,2.1765683069772623,3082369,5.786675508719675,9944806657,9.170093150705158,10512154226,9886003682,50184295,50111532,72763,99.85500842444833
80,108582479970,1117198,2.1750772073967863,3096853,5.805519149308787,9970742608,9.182644023845253,10538329708,9911715568,50246404,50181624,64780,99.87107535098433
80,108716697946,1117363,2.1727641547613112,3107238,5.817081931507431,9991301197,9.190217681069393,10559221346,9932029528,50308513,50268940,39573,99.92133935662142
80,108850915922,1117784,2.1709431051332215,3116170,5.826055150213533,10009620613,9.195715560244528,10577760998,9950232644,50370622,50311508,59114,99.8826419098021
80,108985134154,1118730,2.170122782747127,3126491,5.8374466305727895,10029631606,9.202751993437687,10598036982,9970062119,50432731,50374966,57765,99.88546128901883
80,109119352386,1120071,2.170053104033191,3137977,5.8508523643117165,10051582375,9.211548781330103,10620263527,9991801805,50494841,50447494,47347,99.90623398536893
80,109253571130,1121908,2.170922585015327,3148811,5.8630786369454855,10072554638,9.219428283879664,10641430568,10012655975,50556950,50487838,69112,99.86329871560686
80,109387789874,1124826,2.17383363901196,3164285,5.883391968275681,10100014093,9.23321890362857,10669098046,10039915880,50619060,50549081,69979,99.86175365563881
80,109522009642,1130740,2.182394012928572,3183852,5.910796915868649,10132828870,9.251865358414404,10702052218,10072560278,50681169,50595174,85995,99.83032159341076
80,109656229410,1135462,2.188684571200369,3203947,5.9390393863810536,10166381509,9.271139053026909,10735774090,10105887137,50743279,50657383,85896,99.83072438026718
80,109790447140,1141247,2.1969603575484657,3224151,5.967385619052096,10199890156,9.290325726518484,10769463679,10139150778,50805389,50724854,80535,99.84148335130354
80,109924664872,1143991,2.1994967304243107,3243138,5.993531475032007,10231813790,9.308023637662384,10801567018,10170854328,50867498,50786901,80597,99.84155501416642
81,110058882600,1150495,2.209087455320268,3263384,6.021782410939451,10265269907,9.327070804648283,10835171514,10204119125,50929607,50838521,91086,99.82115314575273
81,110193100336,1150750,2.2069343632501,3275475,6.035829272976374,10287687172,9.336053836889514,10857945404,10226218197,50991716,50944350,47366,99.90711040201118
81,110327318072,1151001,2.204778879930011,3285099,6.045572303831921,10306691768,9.341921790558162,10877220798,10245046269,51053826,51007273,46553,99.90881584467343
81,110461535824,1151629,2.203333983577272,3295755,6.05707155943879,10327298470,9.34922585755203,10898039717,10265515647,51115935,51054656,61279,99.88011761889908
81,110595753576,1153693,2.204576163791391,3309446,6.073772163114873,10351709938,9.359952442290504,10922651682,10289769899,51178044,51105250,72794,99.85776322361988
81,110729971360,1158047,2.2100892778759578,3327739,6.098346258272172,10382640674,9.376540557525017,10953764598,10320489335,51240153,51165401,74752,99.85411440906509
81,110864189144,1159557,2.210287447333841,3343278,6.118116867360081,10409757047,9.389647935263397,10981116497,10347373407,51302262,51237436,64826,99.87363909996795
81,110998406992,1159788,2.2081038936768125,3352493,6.126983081486541,10428428894,9.395115818786172,11000107039,10365832647,51364371,51315696,48675,99.905235868653
81,111132624840,1160237,2.2063309257354855,3360863,6.134378518775769,10445689639,9.399300748942885,11017636791,10382944002,51426480,51372614,53866,99.89525629597826
81,111266842816,1162866,2.208611328974669,3373324,6.148753872290236,10468553759,9.408511551116424,11040703912,10405656705,51488589,51421539,67050,99.86977697135961
82,111401060792,1174307,2.2272297555969884,3392772,6.175023164718209,10500916428,9.426226602556586,11073194759,10437869073,51550698,51461732,88966,99.82742037750876
82,111535279024,1190521,2.254632468343047,3413716,6.203764569973564,10535296035,9.445707337710227,11107698858,10472080595,51612808,51504641,108167,99.79042605083606
82,111669497256,1200513,2.270455294642521,3435339,6.233574745143626,10569883632,9.465327499123694,11142473178,10506389879,51674917,51579710,95207,99.81575780760325
82,111803716000,1202379,2.271236331424579,3455504,6.260818266529909,10602663951,9.483284035841141,11175435949,10538927161,51737026,51647307,89719,99.82658647599884
82,111937934744,1204116,2.2717775882883564,3473981,6.285118677131959,10633823395,9.499749498884682,11206785344,10569856077,51799136,51713046,86090,99.83380031666937
82,112072154512,1208323,2.27686609395426,3494356,6.312560855404677,10667247291,9.518195967012158,11240382710,10603047155,51861245,51777649,83596,99.83880834330144
82,112206374280,1216230,2.2887457626927272,3515935,6.341955317248832,10701800876,9.53760510004479,11275071777,10637416921,51923355,51826390,96965,99.81325359272336
82,112340592010,1228801,2.309157097083703,3539733,6.375002931101659,10737830554,9.558281972511404,11311246174,10673234971,51985465,51882094,103371,99.8011540341132
82,112474809742,1236244,2.320111476994545,3562938,6.406950426801494,10773177426,9.578302422219018,11346736026,10708378424,52047575,51935895,111680,99.78542708281798
82,112609027470,1255880,2.3533528100630585,3588345,6.44249906940154,10810431627,9.599968909938408,11384157626,10745371072,52109684,52004724,104960,99.79857870563943
83,112743245206,1258248,2.354944852091729,3609037,6.47003101244639,10843752513,9.618095073536816,11417657085,10778441193,52171793,52072682,99111,99.81002953070829
83,112877462942,1268029,2.370062119813956,3632569,6.502234587181997,10879635572,9.638448002232222,11453669615,10814138032,52233902,52120353,113549,99.78261436413462
83,113011680694,1283559,2.3956127307479327,3657644,6.536917025348925,10916750809,9.659842895764484,11490999457,10850909832,52296011,52212670,83341,99.84063602862558
83,113145898446,1285801,2.3969183758957517,3678381,6.564258892610015,10950126151,9.67788165660223,11524506523,10884117395,52358120,52257643,100477,99.80809662379016
83,113280116230,1286449,2.395324097312442,3695780,6.585963730955991,10978965345,9.691873305118943,11553614011,10912632049,52420229,52353710,66519,99.87310433153583
83,113414334014,1287761,2.3949388674177445,3714762,6.61023789483799,11009964089,9.707735961791073,11584748616,10943478664,52482338,52395261,87077,99.83408323005732
83,113548551862,1289533,2.395388563134288,3734331,6.635415928895968,11042042985,9.724512381560428,11617015103,10975310511,52544447,52464054,80393,99.84700000744132
83,113682769710,1292563,2.3981152641845593,3753745,6.660264287800734,11074118202,9.741245951477255,11649245609,11007195259,52606556,52516742,89814,99.82927222987188
83,113816987686,1294318,2.39852933262549,3772158,6.683385770555016,11104061650,9.756067064906418,11679457177,11036816179,52668666,52612658,56008,99.89365973309444
83,113951205662,1294385,2.395892950617823,3781944,6.692199679863218,11122660797,9.760897861751657,11698333820,11055227348,52730775,52679770,51005,99.90327280416417
84,114085423894,1294817,2.393921309393424,3792794,6.702745525113262,11142935310,9.767185789006266,11718914214,11075276470,52792884,52759996,32888,99.9377037253733
84,114219642126,1294894,2.3913143161314445,3799855,6.707025319351311,11156945749,9.76797470315541,11733210970,11089151980,52854993,52815456,39537,99.92519722781914
84,114353860870,1295458,2.3895901173161698,3808560,6.713998212766592,11173561427,9.771039947312877,11750105639,11105602054,52917103,52877624,39479,99.92539463091923
84,114488079614,1295744,2.3873699685726137,3815936,6.718771117560958,11188007995,9.772203388005968,11764841732,11119906819,52979212,52935229,43983,99.91698064516324
84,114622299382,1296692,2.386344116293982,3825353,6.726880022438449,11205985769,9.776444748814727,11783073901,11137719800,53041322,52994087,47235,99.91094678975007
84,114756519150,1297405,2.3848989676390455,3833870,6.733494326794761,11222700511,9.779575569238764,11800069278,11154264235,53103432,53056942,46490,99.91245386927157
84,114890736880,1298903,2.3848641072171026,3843228,6.741468023253264,11240418046,9.783572071299751,11818050603,11171814945,53165542,53117279,48263,99.90922127719492
84,115024954612,1299034,2.382382130877753,3850056,6.74528848890163,11254338063,9.784257773337167,11832336592,11185548206,53227651,53196324,31327,99.94114525174143
84,115159172340,1299650,2.380773120647393,3857900,6.750757598823819,11269657402,9.786156997229195,11847904248,11200743536,53289760,53244024,45736,99.91417488087768
84,115293390076,1301291,2.3809986467388162,3867739,6.759464343062259,11288190152,9.790838958296789,11866661869,11219133732,53351869,53293325,58544,99.89026813662329
84,115427607812,1302570,2.3805778098428285,3878337,6.7693843406397525,11307418574,9.796112722286276,11886197319,11238140541,53413978,53372663,41315,99.92265133295258
85,115561825564,1303405,2.379366716288643,3887436,6.776843186566488,11324758779,9.799740289348552,11903791797,11255325392,53476087,53428712,47375,99.9114090004379
85,115696043316,1303718,2.377229211949094,3893829,6.779891532642284,11337731319,9.799584319349036,11917132802,11268129180,53538196,53503204,34992,99.93464105514501
85,115830261100,1304688,2.376264759745985,3902039,6.785878154810524,11353890130,9.802179518614569,11933587318,11284120205,53600305,53568187,32118,99.94007869917904
85,115964478884,1306219,2.376298817976812,3910893,6.792892636983791,11370981628,9.805572997293774,11950905356,11301083420,53662415,53613965,48450,99.90971334406026
85,116098696732,1306750,2.374558873559787,3918726,6.798239169373691,11386672323,9.807752062184383,11966895827,11316609326,53724524,53678472,46052,99.91428123216131
85,116232914580,1309188,2.3762019990590577,3929266,6.807943856163447,11406247235,9.813267847681177,11986696207,11336029760,53786633,53730293,56340,99.8952527852041
85,116367132556,1310433,2.375729876307976,3939030,6.816372847875153,11424800231,9.817892715886765,12005623762,11354334183,53848742,53825576,23166,99.95697949638266
85,116501350532,1310492,2.373162130446556,3942441,6.814549118484044,11433405687,9.813968365767048,12014624054,11362846076,53910851,53882728,28123,99.94783424954653
85,116635568764,1311143,2.3716456066945684,3949083,6.8179276756519105,11447392816,9.814667118453778,12028896453,11376703923,53972960,53935522,37438,99.93063563680776
85,116769786996,1312298,2.3710215090986804,3957356,6.82391869586556,11464056684,9.817656586368981,12045826655,11393215830,54035070,53992429,42641,99.92108643516146
86,116904005740,1312793,2.3692359923950153,3964459,6.828017838559774,11479032414,9.819195109046747,12061139281,11408017195,54097179,54063974,33205,99.93861971989334
86,117038224484,1313636,2.3680669870584072,3971922,6.832684198384999,11494620502,9.821253314957104,12077019418,11423452871,54159288,54124366,34922,99.9355198317969
86,117172444252,1313906,2.3658932343289236,3977200,6.833841598727172,11506136689,9.819831584425964,12088941664,11434822516,54221398,54198233,23165,99.95727701451003
86,117306664020,1314168,2.363710310481323,3980472,6.831788696893003,11515005190,9.81615604373389,12098222099,11443591930,54283508,54259078,24430,99.95499553934502
86,117440881750,1314874,2.3623111344398464,3985328,6.832270472692145,11526312947,9.814566082225328,12109870666,11454786393,54345618,54315098,30520,99.9438409183239
86,117575099482,1315403,2.3606050126760647,3988226,6.829627388733599,11534665374,9.810466182652712,12118931287,11463032184,54407727,54404623,3104,99.994294927998
86,117709317210,1315469,2.358092332738882,3988316,6.822514676823858,11538531757,9.802564512643114,12123874009,11466894753,54469836,54466231,3605,99.99338165806117
86,117843534946,1315693,2.355861495879199,3989051,6.816444135708148,11543622439,9.795719760266637,12129625905,11471963759,54531945,54517760,14185,99.97398772407622
86,117977752682,1317890,2.3570813420474166,3994174,6.817366109792568,11555928391,9.795006370438475,12142189916,11484185133,54594054,54553972,40082,99.92658174826146
86,118111970434,1319078,2.356538313073096,4001148,6.821226428194092,11571265389,9.796860848552145,12157843251,11499364458,54656163,54618396,37767,99.93090074764304
87,118246188186,1319613,2.354858639742406,4005212,6.820460332011971,11582035515,9.794848944038376,12169067886,11509989424,54718273,54697054,21219,99.96122136383946
87,118380405970,1321228,2.3550625374209404,4011780,6.823664691902298,11596767525,9.796188338668896,12184046101,11524618167,54780382,54738784,41598,99.92406405636237
87,118514623754,1322745,2.35509559685639,4018848,6.827653037250817,11612781851,9.798606689252615,12200360330,11540475439,54842491,54800334,42157,99.92313077099288
87,118648841602,1323377,2.35359170044478,4024395,6.829227275978489,11626099924,9.79874709851869,12214041830,11553643397,54904600,54868637,35963,99.93449911300692
87,118783059450,1326397,2.356233461340719,4032846,6.835383758402924,11643736989,9.802523224116177,12231909044,11571156347,54966709,54914253,52456,99.90456769023592
87,118917277426,1326997,2.3546762654395113,4039918,6.839350684599041,11659338328,9.80457893106184,12247920987,11586538604,55028818,55006149,22669,99.95880522092988
87,119051495402,1327856,2.353570795740135,4046419,6.842408856156649,11674183835,9.805995124615478,12263037884,11601265492,55090927,55054498,36429,99.9338747739714
87,119185713634,1328819,2.352647547559344,4052819,6.845300910774772,11689037212,9.807414710623005,12278199171,11615982926,55153037,55112488,40549,99.92647911664412
87,119319931866,1331794,2.3552008296116465,4061520,6.8518023601394855,11707487484,9.811845599316763,12296881517,11634300585,55215146,55160408,54738,99.90086415781641
87,119454150610,1333983,2.356392559371339,4071250,6.859903210704297,11727197632,9.817321183078334,12316848347,11653838248,55277255,55221204,56051,99.89860024706364
88,119588369354,1337720,2.360248414328295,4083066,6.871253718987027,11749521348,9.824969945966364,12339409136,11675980056,55339365,55281654,57711,99.89571437980902
88,119722589122,1341553,2.3642605460579325,4096318,6.884823557822112,11773581550,9.834051899682954,12363684966,11699866682,55401474,55337782,63692,99.88503554977616
88,119856808890,1342670,2.363595388634498,4106765,6.893975054603088,11794210008,9.84025030962227,12384633970,11720260257,55463584,55421611,41973,99.92432331816134
88,119991026620,1343092,2.3617384763585423,4114093,6.8982355688158306,11810404351,9.84273964777715,12401199272,11736257798,55525694,55502295,23399,99.95785914895544
88,120125244352,1343119,2.359208234849947,4115951,6.893956785363949,11818054463,9.838110654136502,12409578308,11743827765,55587803,55583369,4434,99.99202343003195
88,120259462080,1343146,2.356683469122091,4116048,6.886943556383206,11822783676,9.831063162445245,12415388454,11748552300,55649913,55645481,4432,99.99203592645328
88,120393679816,1343226,2.3542549495184035,4116147,6.879948139479247,11827579090,9.824086370628489,12421224187,11753343067,55712022,55704412,7610,99.98634047064384
88,120527897552,1343358,2.3519206175187426,4116391,6.873192723215871,11832726820,9.817417428024719,12427335323,11758482699,55774131,55764037,10094,99.98190200399536
88,120662115304,1344294,2.3509644033754564,4118557,6.869436986001304,11841275575,9.813581955751873,12436288361,11766981201,55836240,55807591,28649,99.94869102933865
88,120796333056,1346180,2.3516308431850317,4124858,6.8721053175316005,11855915648,9.814797641585333,12451254592,11781478425,55898349,55869400,28949,99.94821135057137
88,120930550840,1346571,2.3497484052087225,4128546,6.870717976952988,11866912450,9.812997929367466,12462688357,11792345931,55960458,55942151,18307,99.96728582886152
89,121064768624,1346686,2.3474002703155294,4129285,6.864767854529234,11872999222,9.80714650252775,12469650593,11798396569,56022567,56015270,7297,99.98697489174317
89,121198986472,1347003,2.3454006977577655,4130714,6.859897444822661,11880429103,9.802416215457917,12477613124,11805770431,56084676,56076085,8591,99.98468209034496
89,121333204320,1347564,2.3438199117621106,4131935,6.854715893104565,11887539883,9.79743339799239,12485325148,11812852222,56146785,56123645,23140,99.9587865983778
89,121467422296,1348106,2.342210330628768,4133413,6.849941948689499,11895116339,9.792844957156703,12493814874,11820369985,56208894,56203192,5702,99.98985569792568
89,121601640272,1348363,2.340121160997829,4133618,6.843214746050394,11900893811,9.786787237640933,12500588335,11826139053,56271004,56265148,5856,99.98959321927151
89,121735858504,1348656,2.338097501829391,4133727,6.836353611334742,11906591562,9.780677368378658,12507357384,11831830967,56333113,56327346,5767,99.98976268185285
89,121870076736,1349017,2.3361932261329135,4133843,6.82951735666163,11912215784,9.774520623062369,12514049056,11837449409,56395222,56389345,5877,99.98957890439725
89,122004295480,1349363,2.334267683007998,4133955,6.822688879343329,11917752916,9.768306000222736,12520666285,11842981175,56457332,56451395,5937,99.98948409393486
89,122138514224,1349731,2.3323834666236456,4134110,6.815940586891607,11923452876,9.762238350169353,12527402439,11848674917,56519441,56510518,8923,99.98421251193903
89,122272733992,1350403,2.3310157982932873,4135084,6.810463063376289,11930613362,9.757378421490941,12535153133,11855798288,56581551,56567980,13571,99.97601515023864
90,122406953760,1350908,2.329369841510504,4135873,6.804713244428626,11937492152,9.752299019962537,12542878622,11862642103,56643661,56637431,6230,99.98900141712238
90,122541171490,1351258,2.327466670745415,4135971,6.797916798634727,11943426191,9.74645994132444,12549893459,11868570578,56705771,56699459,6312,99.9888688578099
90,122675389222,1351649,2.325636534322224,4136085,6.791158835061067,11949436771,9.740696032582582,12556983738,11874575387,56767880,56761356,6524,99.98850758562764
90,122809606950,1352119,2.323942955109155,4136241,6.784478882817586,11955610460,9.735077537354377,12564233586,11880742998,56829989,56823235,6754,99.98811542968977
90,122943824686,1352767,2.3225515244991985,4136485,6.77794698264582,11962158294,9.729775630825051,12571780040,11887280146,56892098,56884107,7991,99.9859541126432
90,123078042422,1353381,2.3211061311608363,4136944,6.771756518386763,11969347344,9.725006271113108,12579808408,11894449280,56954207,56947040,7167,99.98741620614611
90,123212260174,1354138,2.319903148260591,4137826,6.766223618998693,11977356079,9.720912563399457,12588448325,11902423498,57016316,57003433,12883,99.97740471341572
90,123346477926,1355038,2.318941802234107,4139028,6.7611894928068965,11985609143,9.717025848191165,12597407021,11910629514,57078425,57071005,7420,99.9870003420732
90,123480695710,1355496,2.3172444352206467,4139191,6.75458481577716,11992181992,9.711786869153267,12605058978,11917196017,57140534,57132907,7627,99.98665220734549
90,123614913494,1356267,2.3160728230767957,4139815,6.748694354569229,11999533302,9.707189013634151,12613230676,11924525481,57202643,57192489,10154,99.98224907195285
91,123749131342,1356929,2.314722090620363,4140654,6.743142452311121,12007326055,9.702957850846529,12621720040,11932285835,57264752,57256889,7863,99.98626904033392
91,123883349190,1357676,2.313515699825395,4141181,6.737128429483268,12014588484,9.698307772964897,12629870652,11939535355,57326862,57309417,17445,99.96956923963499
91,124017567166,1359754,2.3145251237367277,4143390,6.733676284581376,12024594964,9.695880381049468,12640383455,11949484511,57388971,57362845,26126,99.95447557336409
91,124151785142,1363153,2.3177263911611328,4148723,6.734961473821596,12039336441,9.697272115042809,12655481676,11964088821,57451080,57427524,23556,99.95899815982571
91,124286003374,1364917,2.318208061923731,4153352,6.735179130608282,12053004374,9.697797054132685,12669476253,11977661614,57513189,57476422,36767,99.93607205470731
91,124420221606,1366395,2.3182147143279375,4158517,6.736206080897479,12067208065,9.698751464304648,12684048216,11991729062,57575298,57541110,34188,99.9406203681308
91,124554440350,1367340,2.317338936859793,4163277,6.736619505107427,12081235472,9.699562245998244,12698435338,12005630722,57637408,57603157,34251,99.94057505153597
91,124688659094,1369008,2.317660716938505,4168893,6.738322513864507,12096442257,9.701317140465637,12713981615,12020700926,57699517,57664376,35141,99.93909654391041
91,124822878862,1369458,2.315969679906939,4171991,6.7362300713644725,12107600315,9.699824603700064,12725743153,12031736147,57761627,57750474,11153,99.98069133336566
91,124957098630,1371308,2.3165925458794736,4176016,6.735536510927713,12120199080,9.699488234590907,12738643685,12044254934,57823737,57790599,33138,99.94269135528201
92,125091316360,1372473,2.3160848974456245,4180941,6.736196820753798,12134448583,9.70047237170428,12753243542,12058373957,57885847,57852546,33301,99.94247125726605
92,125225534092,1375058,2.3179166183296083,4187996,6.740052844124767,12151942405,9.704045179775587,12771005411,12075739305,57947956,57903511,44445,99.92330186762757
92,125359751820,1376032,2.317094521298478,4194186,6.74260349184174,12167914306,9.70639629486061,12787376468,12091529024,58010065,57984490,25575,99.95591282305924
92,125493969556,1376222,2.3149859249356366,4195922,6.738478080331861,12176932872,9.70320160800171,12796971825,12100470869,58072174,58058478,13696,99.97641555489209
92,125628187292,1376654,2.3132789860122687,4197528,6.734166603951231,12185929712,9.699996453486198,12806459284,12109417862,58134283,58111683,22600,99.96112448828173
92,125762405044,1377783,2.3127185563207546,4201182,6.732925225586495,12198054523,9.699285345756008,12818990379,12121433486,58196392,58174929,21463,99.96311970680244
92,125896622796,1378330,2.3112059726983145,4203511,6.729707970342037,12208302046,9.697084619724139,12829764467,12131594732,58258501,58245780,12721,99.97816456005279
92,126030840580,1379119,2.3100925247065605,4206109,6.726898516346291,12218895344,9.69516293604891,12840778956,12142111184,58320611,58300116,20495,99.9648580499268
92,126165058364,1379356,2.308079123623483,4206950,6.721476563145324,12226824565,9.691133760369183,12849615429,12150004795,58382720,58374207,8513,99.98541863071813
92,126299276212,1379754,2.30633283310976,4207234,6.715236176660296,12233963335,9.686487287835112,12857828395,12157136640,58444829,58435837,8992,99.98461454990313
92,126433494060,1380246,2.3047435324392613,4207683,6.709253652350063,12241412522,9.682096198412362,12866272403,12164574345,58506938,58498210,8728,99.98508211111647
93,126567712036,1380723,2.303133106265462,4208053,6.703165644797227,12248860446,9.6777134143179,12874795347,12172014754,58569047,58560093,8954,99.98471206130432
93,126701930012,1382417,2.303507241603495,4210167,6.6996791267427644,12259029317,9.675487433965834,12885518896,12182143112,58631156,58602999,28157,99.95197604495466
93,126836148244,1383215,2.302423510831527,4212785,6.696947272957052,12270184627,9.674043872176401,12897140327,12193203078,58693265,58669145,24120,99.95890499531761
93,126970366476,1384150,2.301564570056049,4215416,6.694240191456385,12281274062,9.672551480131931,12908740090,12204196001,58755375,58741926,13449,99.97711017928147
93,127104585220,1384377,2.2995584804263776,4215904,6.68836648920093,12288881597,9.668322803330035,12917379187,12211791360,58817484,58808153,9331,99.98413566959104
93,127238803964,1384803,2.297879127538603,4216376,6.682480671903451,12296541655,9.664144326900818,12926037378,12219440461,58879594,58870228,9366,99.98409296096709
93,127373023732,1385319,2.2963490556520427,4216771,6.676492848766422,12304126174,9.659915273576274,12934695002,12227017361,58941703,58932138,9565,99.98377210105382
93,127507243500,1385886,2.2949046326592883,4217184,6.6705433323046135,12311793649,9.655760183462395,12943364526,12234676148,59003813,58991451,12362,99.97904881164206
93,127641461230,1386652,2.293784838776512,4217962,6.665143898798249,12320040556,9.652067938726997,12952392808,12242897503,59065923,59055256,10667,99.9819405175468
93,127775678962,1388985,2.295197398774629,4221117,6.663257623239738,12332081253,9.651352552445447,12964782778,12254865272,59128032,59098880,29152,99.9506968200802
94,127909896690,1389828,2.2942038811541816,4223593,6.660375810703719,12343019911,9.649777093337672,12976191406,12265719954,59190141,59161553,28588,99.95170141595034
94,128044114426,1390969,2.293692556128988,4226449,6.658058634755574,12354450291,9.648588961926453,12988071750,12277063467,59252250,59222818,29432,99.95032762468936
94,128178332162,1391527,2.2922439136751267,4227951,6.653757053312083,12363795464,9.645776517264544,12998095559,12286338903,59314360,59302585,11775,99.98014814624992
94,128312549914,1391892,2.290487972844948,4228700,6.64835903509666,12372125622,9.642178906268992,13007234017,12294646402,59376469,59366416,10053,99.98306905046846
94,128446767666,1392526,2.2891677257739724,4229546,6.643113907361241,12380684484,9.638766867296415,13016562585,12303183062,59438578,59420408,18170,99.9694306280342
94,128580985450,1393368,2.288183961472101,4231077,6.638882614327136,12390523517,9.636357563709772,13027104492,12312966930,59500687,59489412,11275,99.98105063896153
94,128715203234,1393843,2.2866139322412447,4231675,6.633294286584804,12398797050,9.63273703368441,13036288752,12321223651,59562796,59552558,10238,99.98281141805364
94,128849421082,1394421,2.2852120654364487,4232089,6.627447887697313,12406761298,9.628884005623918,13045322460,12329179587,59624905,59614586,10319,99.98269347347387
94,128983638930,1395077,2.2839378566788096,4232483,6.621583708645267,12414653677,9.62498327686447,13054288230,12337064155,59687014,59676518,10496,99.98241493534925
94,129117856906,1395703,2.2826183199867147,4232941,6.61582439728734,12422661796,9.62118028720667,13063338507,12345062854,59749123,59738632,10491,99.98244158328482
95,129252074882,1396392,2.281402031201178,4233357,6.610014991117907,12430707199,9.617414041710646,13072458759,12353100285,59811233,59800583,10650,99.98219398018429
95,129386293114,1397022,2.280094174077373,4233766,6.604206822120255,12438730021,9.613638138581122,13081557661,12361115255,59873342,59862609,10733,99.98207382510901
95,129520511346,1397644,2.2787762463316095,4234142,6.598361937561299,12446754140,9.609871062548345,13090658981,12369131505,59935451,59924772,10679,99.98218249830138
95,129654730090,1398417,2.2777013549275384,4234590,6.592633128425563,12454982107,9.606268971643606,13099963430,12377351398,59997560,59986778,10782,99.98202926919028
95,129788948834,1399173,2.276601594989349,4234983,6.58683545581932,12463191893,9.602660322678465,13109250202,12385553065,60059670,60048890,10780,99.98205118343141
95,129923168602,1399845,2.275370689174265,4235413,6.58110285482934,12471518472,9.599148947874433,13118653655,12393871509,60121779,60110833,10946,99.98179361924736
95,130057388370,1400684,2.274407224120768,4236064,6.5757016839844376,12480213222,9.595927904071937,13128242424,12402550262,60183890,60168252,15638,99.9740163023693
